"Date","Q","TP"
2010-03-20,67.5232863098716,0.0193627299388474
2010-03-21,66.8480534467729,0.0194327090209585
2010-03-22,64.8223548574767,0.0194487776505538
2010-03-23,61.1085741104338,0.0193914067109784
2010-03-24,57.3947933633908,0.0193171416502524
2010-03-25,58.4076426580389,0.019463205834558
2010-03-26,58.0700262264896,0.0195427847640379
2010-03-27,57.3947933633908,0.0196055334315427
2010-03-28,57.0571769318415,0.0196848295327788
2010-03-29,56.0443276371934,0.0197298605470364
2010-03-30,55.706711205644,0.0198087620452093
2010-03-31,56.0443276371934,0.0199221380199123
2010-04-01,56.3819440687428,0.0200354063592009
2010-04-02,55.3690947740947,0.020077589148577
2010-04-03,56.7195605002921,0.0202334669815198
2010-04-04,58.4076426580389,0.0204043620807506
2010-04-05,55.3690947740947,0.0203389035892189
2010-04-06,57.3947933633908,0.02052873982512
2010-04-07,70.5618341938158,0.0211568433085231
2010-04-08,90.1435872236785,0.0218280463389902
2010-04-09,90.4812036552279,0.0219251102488662
2010-04-10,82.3784092980433,0.0217948132421953
2010-04-11,73.60038207776,0.0216118295424078
2010-04-12,70.5618341938158,0.0215955663064265
2010-04-13,66.5104370152235,0.0215339792442751
2010-04-14,63.4718891312793,0.0214982237356743
2010-04-15,60.4333412473351,0.0214561453466653
2010-04-16,60.4333412473351,0.0215434253509316
2010-04-17,59.0828755211376,0.0215709178821099
2010-04-18,55.706711205644,0.021488770673803
2010-04-19,54.693861910996,0.021523018566205
2010-04-20,55.0314783425453,0.0216278433937792
2010-04-21,54.3562454794466,0.0216793251076034
2010-04-22,53.6810126163479,0.021730319345934
2010-04-23,53.0057797532492,0.0217808140365563
2010-04-24,55.0314783425453,0.0219762209914412
2010-04-25,59.420491952687,0.022259057072251
2010-04-26,59.420491952687,0.022289626018437
2010-04-27,54.3562454794466,0.0220594208238549
2010-04-28,53.3433961847985,0.0220323530780819
2010-04-29,54.0186290478973,0.0220981749717136
2010-04-30,55.0314783425453,0.0221825597589604
2010-05-01,57.3947933633908,0.022338788371929
2010-05-02,58.4076426580389,0.0224219458131406
2010-05-03,58.7452590895883,0.022469839744174
2010-05-04,58.7452590895883,0.0225001631252161
2010-05-05,57.0571769318415,0.0224397470590568
2010-05-06,54.693861910996,0.0223369030302226
2010-05-07,58.0700262264896,0.0225546636949624
2010-05-08,60.0957248157857,0.0226898886018006
2010-05-09,59.7581083842363,0.0227039102681033
2010-05-10,61.7838069735325,0.0228346930535226
2010-05-11,63.1342726997299,0.0229314995322717
2010-05-12,61.4461905419831,0.0228808359716101
2010-05-13,62.4590398366312,0.0229622864336067
2010-05-14,58.7452590895883,0.0228033969356146
2010-05-15,59.420491952687,0.0228704359959805
2010-05-16,58.0700262264896,0.0228253662181244
2010-05-17,57.7324097949402,0.0228358128217009
2010-05-18,55.706711205644,0.0227141678338347
2010-05-19,54.3562454794466,0.022611455726862
2010-05-20,53.6810126163479,0.0225493127481162
2010-05-21,54.3562454794466,0.0225717871574569
2010-05-22,54.693861910996,0.0225729572812677
2010-05-23,54.693861910996,0.0225531463702787
2010-05-24,53.6810126163479,0.0224697868647235
2010-05-25,54.3562454794466,0.02249245001865
2010-05-26,54.3562454794466,0.0224726157339466
2010-05-27,56.7195605002921,0.0225979555008614
2010-05-28,55.0314783425453,0.0224751063443684
2010-05-29,52.3305468901505,0.0222832760716223
2010-05-30,50.3048483008543,0.0221201924350651
2010-05-31,53.0057797532492,0.0222872466894374
2010-06-01,51.9929304586011,0.0222011427221799
2010-06-02,50.980081163953,0.0221102777752528
2010-06-03,50.3048483008543,0.0220396978674104
2010-06-04,51.6553140270518,0.0221187176698635
2010-06-05,53.6810126163479,0.022231209214547
2010-06-06,58.0700262264896,0.022482371751164
2010-06-07,58.4076426580389,0.0224828020667256
2010-06-08,54.3562454794466,0.022214770032821
2010-06-09,59.0828755211376,0.0224833915345403
2010-06-10,56.0443276371934,0.0222634076514388
2010-06-11,54.3562454794466,0.0221172701730929
2010-06-12,57.0571769318415,0.0222415294300785
2010-06-13,56.0443276371934,0.0221391467461565
2010-06-14,62.1214234050818,0.0224345440381398
2010-06-15,64.4847384259273,0.022509050933876
2010-06-16,71.5746834884639,0.0227878994587864
2010-06-17,65.4975877205754,0.0224694865247649
2010-06-18,63.1342726997299,0.0223110576637902
2010-06-19,59.420491952687,0.022080337457884
2010-06-20,55.0314783425453,0.0217900984406392
2010-06-21,56.3819440687428,0.0218271270748062
2010-06-22,60.0957248157857,0.0219867713138709
2010-06-23,56.7195605002921,0.0217630264762024
2010-06-24,55.3690947740947,0.0216452256410335
2010-06-25,55.706711205644,0.0216231351769376
2010-06-26,54.693861910996,0.021524609708535
2010-06-27,61.1085741104338,0.0218218272753636
2010-06-28,62.7966562681806,0.021858248144134
2010-06-29,58.7452590895883,0.0216203456462261
2010-06-30,51.3176975955024,0.021166528538976
2010-07-01,49.2919990062062,0.020993489252351
2010-07-02,49.2919990062062,0.0209547870171986
2010-07-03,49.2919990062062,0.0209080802713346
2010-07-04,48.6167661431075,0.0208165265864683
2010-07-05,48.9543825746569,0.0207924533227651
2010-07-06,47.6039168484595,0.0206560065821601
2010-07-07,45.240601827614,0.0204473627160338
2010-07-08,46.9286839853607,0.0205185931779466
2010-07-09,48.9543825746569,0.0206061570982769
2010-07-10,48.2791497115582,0.0205160335387486
2010-07-11,46.5910675538114,0.0203588188575835
2010-07-12,44.9029853960646,0.0201989103078665
2010-07-13,44.2277525329659,0.0201029729811904
2010-07-14,45.5782182591633,0.0201547446745831
2010-07-15,50.6424647324037,0.020429738981528
2010-07-16,47.6039168484595,0.0201956667315446
2010-07-17,45.240601827614,0.0199968536413891
2010-07-18,48.2791497115582,0.0201455862666326
2010-07-19,50.6424647324037,0.0202408247054423
2010-07-20,50.6424647324037,0.0201935961364219
2010-07-21,52.3305468901505,0.0202387455903788
2010-07-22,53.3433961847985,0.0202427250511946
2010-07-23,73.9379985093094,0.0210530942012608
2010-07-24,70.2242177622664,0.0208672899179659
2010-07-25,61.4461905419831,0.0204721867684471
2010-07-26,54.693861910996,0.0201198924577256
2010-07-27,55.706711205644,0.0201235749751761
2010-07-28,60.0957248157857,0.0202815541249704
2010-07-29,56.3819440687428,0.0200654817266302
2010-07-30,51.6553140270518,0.0197822857762817
2010-07-31,51.3176975955024,0.0197177420959321
2010-08-01,53.0057797532492,0.0197605923436146
2010-08-02,49.967231869305,0.0195481230354571
2010-08-03,44.5653689645152,0.0191694058249381
2010-08-04,44.9029853960646,0.0191454066235431
2010-08-05,44.9029853960646,0.0190984724554002
2010-08-06,45.5782182591633,0.0190949712752208
2010-08-07,42.5396703752191,0.0188394173395027
2010-08-08,42.8772868067684,0.0188167941355945
2010-08-09,48.9543825746569,0.0191633959174348
2010-08-10,48.9543825746569,0.0191168899804215
2010-08-11,46.5910675538114,0.0189251728174667
2010-08-12,47.2663004169101,0.0189207201626295
2010-08-13,48.6167661431075,0.0189569938388975
2010-08-14,47.9415332800088,0.0188691995766021
2010-08-15,46.9286839853607,0.0187595006661335
2010-08-16,45.9158346907127,0.0186482111373111
2010-08-17,44.5653689645152,0.0185147727868063
2010-08-18,39.1635060597255,0.0180755241522855
2010-08-19,42.2020539436697,0.0182629396328316
2010-08-20,44.2277525329659,0.0183681853167358
2010-08-21,54.0186290478973,0.0189625534998907
2010-08-22,59.0828755211376,0.0192212273455218
2010-08-23,58.0700262264896,0.0191384781705281
2010-08-24,52.6681633216998,0.0187846415737526
2010-08-25,51.6553140270518,0.0186859625308793
2010-08-26,49.967231869305,0.0185384655073252
2010-08-27,45.240601827614,0.0181582651246873
2010-08-28,44.5653689645152,0.0180654414994169
2010-08-29,44.5653689645152,0.018024593200564
2010-08-30,44.9029853960646,0.0180106490382235
2010-08-31,44.9029853960646,0.0179701096952294
2010-09-01,48.9543825746569,0.0182505402169945
2010-09-02,53.3433961847985,0.0185413602099346
2010-09-03,50.980081163953,0.018332546636455
2010-09-04,47.2663004169101,0.0180060732047937
2010-09-05,47.2663004169101,0.0179680458606469
2010-09-06,47.2663004169101,0.017930018516497
2010-09-07,48.9543825746569,0.0180326873659861
2010-09-08,48.9543825746569,0.0179963785574852
2010-09-09,46.253451122262,0.0177281041406785
2010-09-10,45.5782182591633,0.0176296522283024
2010-09-11,49.6296154377556,0.0179523396270902
2010-09-12,48.9543825746569,0.0178606990689096
2010-09-13,47.2663004169101,0.0176742134322806
2010-09-14,46.5910675538114,0.0175749135669538
2010-09-15,47.2663004169101,0.0176027116534945
2010-09-16,48.6167661431075,0.0176947905057234
2010-09-17,47.9415332800088,0.0175964335895451
2010-09-18,48.6167661431075,0.0176266996035693
2010-09-19,48.6167661431075,0.0175926541524937
2010-09-20,47.9415332800088,0.0174917570946313
2010-09-21,51.3176975955024,0.0177862675802526
2010-09-22,50.3048483008543,0.0176577999116507
2010-09-23,53.6810126163479,0.0179608711769389
2010-09-24,56.3819440687428,0.018195053346499
2010-09-25,54.0186290478973,0.0179394354718388
2010-09-26,55.0314783425453,0.0180138924064781
2010-09-27,55.0314783425453,0.0179879685435712
2010-09-28,55.706711205644,0.0180304965492699
2010-09-29,52.6681633216998,0.0176866809854714
2010-09-30,50.980081163953,0.0174737711073425
2010-10-01,51.6553140270518,0.0175156506547253
2010-10-02,50.980081163953,0.0174039364267422
2010-10-03,50.3048483008543,0.0172900576497351
2010-10-04,47.2663004169101,0.016909406215362
2010-10-05,46.253451122262,0.0167505861001262
2010-10-06,46.253451122262,0.0167098173414314
2010-10-07,46.9286839853607,0.0167478581939902
2010-10-08,46.5910675538114,0.0166677981738567
2010-10-09,47.6039168484595,0.0167437730812655
2010-10-10,47.2663004169101,0.0166642713379296
2010-10-11,48.2791497115582,0.0167383673776105
2010-10-12,46.9286839853607,0.0165437231747249
2010-10-13,46.5910675538114,0.0164638082398977
2010-10-14,46.253451122262,0.0163836672718695
2010-10-15,45.9158346907127,0.0163032967446234
2010-10-16,45.5782182591633,0.0162226930524907
2010-10-17,45.5782182591633,0.0161819833955305
2010-10-18,46.5910675538114,0.0162598183059387
2010-10-19,45.5782182591633,0.0161005640816102
2010-10-20,44.9029853960646,0.0159794719920791
2010-10-21,46.253451122262,0.0160982859610024
2010-10-22,46.253451122262,0.0160575172023042
2010-10-23,47.9415332800088,0.0162093664306295
2010-10-24,51.6553140270518,0.0165705567791833
2010-10-25,51.9929304586011,0.0165689387225892
2010-10-26,56.7195605002921,0.0170296202179009
2010-10-27,56.3819440687428,0.016955169406936
2010-10-28,54.0186290478973,0.0166702216152884
2010-10-29,56.0443276371934,0.0168405939366711
2010-10-30,55.3690947740947,0.0167315461004992
2010-10-31,54.0186290478973,0.0165514657744809
2010-11-01,54.0186290478973,0.0165118804942117
2010-11-02,53.3433961847985,0.0164012322795763
2010-11-03,49.967231869305,0.016003648759912
2010-11-04,53.3433961847985,0.0163223999328475
2010-11-05,54.0186290478973,0.0163535393731318
2010-11-06,52.3305468901505,0.0161362993778609
2010-11-07,51.6553140270518,0.0160246436728015
2010-11-08,51.6553140270518,0.0159856598139081
2010-11-09,49.967231869305,0.015771526099575
2010-11-10,48.9543825746569,0.0156257870427213
2010-11-11,49.6296154377556,0.015658767634807
2010-11-12,53.3433961847985,0.0160070705459291
2010-11-13,53.6810126163479,0.0160023645618558
2010-11-14,50.3048483008543,0.0156130675315683
2010-11-15,47.9415332800088,0.015324792222232
2010-11-16,48.2791497115582,0.0153236874053857
2010-11-17,49.6296154377556,0.0154349112140264
2010-11-18,51.3176975955024,0.015575460595672
2010-11-19,51.3176975955024,0.0155433712301544
2010-11-20,50.6424647324037,0.015443516802464
2010-11-21,50.3048483008543,0.0153775058612562
2010-11-22,50.980081163953,0.0154135318295629
2010-11-23,52.3305468901505,0.0155170471847252
2010-11-24,53.3433961847985,0.0155843904878456
2010-11-25,52.3305468901505,0.015451766500969
2010-11-26,48.2791497115582,0.0150119959179877
2010-11-27,46.253451122262,0.0147660517123878
2010-11-28,48.6167661431075,0.0149844701251212
2010-11-29,52.3305468901505,0.0153212051334619
2010-11-30,56.7195605002921,0.0156939229305274
2010-12-01,60.7709576788844,0.0160050059279719
2010-12-02,64.147121994378,0.0162374310126342
2010-12-03,59.420491952687,0.0158185879130524
2010-12-04,51.9929304586011,0.0151262146017503
2010-12-05,48.6167661431075,0.0147655506346133
2010-12-06,46.9286839853607,0.0145619983887304
2010-12-07,48.2791497115582,0.0146691352818505
2010-12-08,48.9543825746569,0.014705256210554
2010-12-09,45.9158346907127,0.0143688530762946
2010-12-10,47.2663004169101,0.0144908187297203
2010-12-11,51.9929304586011,0.0149211894003947
2010-12-12,55.0314783425453,0.0151568606543394
2010-12-13,48.9543825746569,0.0145993242052948
2010-12-14,36.80019103888,0.0132425612017182
2010-12-15,43.5525196698672,0.0140292952403442
2010-12-16,49.2919990062062,0.0145711851855814
2010-12-17,45.240601827614,0.0141746517620093
2010-12-18,48.6167661431075,0.0144714976104614
2010-12-19,50.3048483008543,0.0145985430213118
2010-12-20,48.6167661431075,0.0144331127806157
2010-12-21,45.5782182591633,0.0141442998388565
2010-12-22,48.2791497115582,0.0143659868859211
2010-12-23,50.980081163953,0.0145687710513654
2010-12-24,49.6296154377556,0.0144391840344598
2010-12-25,46.253451122262,0.0141396002323004
2010-12-26,45.5782182591633,0.0140655508575875
2010-12-27,46.253451122262,0.0141065317269435
2010-12-28,45.5782182591633,0.0140340512650804
2010-12-29,46.253451122262,0.0140734632215854
2010-12-30,47.2663004169101,0.014137024292197
2010-12-31,51.6553140270518,0.0144416951385548
